y_test,y_pred
8.1249387366083,7.342893256867768
7.721246399047171,8.370281111965003
7.262092076625361,7.731421817543359
8.096910013008056,8.3205939002591
8.698970004336019,9.061881950835179
7.909389292171594,5.965056885693266
8.309803919971486,7.960794598671146
7.920818753952375,7.279814116936747
8.835647144215564,9.137985427293659
8.301029995663981,6.4861365892293845
7.920818753952375,7.407632048472055
7.477425367308824,7.459990522996392
7.494850021680094,6.681320240180164
7.031517051446065,7.749712630840379
7.236572006437063,5.748760265671669
7.795880017344075,8.118549028242356
7.187086643357144,7.001819894973132
6.667561540084395,6.271522322829256
8.657577319177793,7.936448995433181
8.795880017344075,8.129612034944362
6.978810700930062,5.570919881229014
7.657577319177794,6.704982995239617
8.853871964321762,6.806870057207475
8.823908740944319,8.056734179632272
8.387216143280265,8.460497698905709
9.154901959985743,8.9612797190058
9.397940008672037,8.168842936172382
9.744727494896694,7.383841746116484
6.744727494896694,7.323561723140624
7.481486060122113,7.958805664910091
9.022276394711152,7.329883247226036
8.221848749616356,8.17557571790974
8.017728766960431,8.602569718045222
