y_test,y_pred
8.1249387366083,7.718367204370537
7.721246399047171,7.722090158469405
7.262092076625361,8.366932470073628
8.096910013008056,7.788503261220676
8.698970004336019,8.13312938655835
7.909389292171594,7.957158489810125
8.309803919971486,7.935542010773082
7.920818753952375,7.597264024029725
8.835647144215564,8.309629372715087
8.301029995663981,7.896616078981379
7.920818753952375,7.698712447714954
7.477425367308824,7.559591985312782
7.494850021680094,7.123832486884404
7.031517051446065,7.616469209886197
7.236572006437063,7.638825283351017
7.795880017344075,7.531617185586703
7.187086643357144,7.6002108311634515
6.667561540084395,7.616469209886197
8.657577319177793,7.718367204370537
8.795880017344075,7.957158489810125
6.978810700930062,7.651401493749186
7.657577319177794,7.333303658843245
8.853871964321762,8.00164709310171
8.823908740944319,8.30962669308394
8.387216143280265,7.486683083721792
9.154901959985743,8.043845244362059
9.397940008672037,8.732997924728922
9.744727494896694,7.586106635214995
6.744727494896694,7.998109727008853
7.481486060122113,7.832279705408274
9.022276394711152,7.9968640266167
8.221848749616356,7.611221942652332
8.017728766960431,7.703372737526887
