y_test,y_pred
8.1249387366083,7.523779592829588
7.721246399047171,7.814250169137082
7.262092076625361,8.116286229377733
8.096910013008056,7.53948904697499
8.698970004336019,7.707004791515721
7.909389292171594,7.615807323502979
8.309803919971486,7.852603658928488
7.920818753952375,7.417205753271748
8.835647144215564,8.293066514861797
8.301029995663981,7.252570759311312
7.920818753952375,7.635225752060136
7.477425367308824,7.717191248033522
7.494850021680094,6.865140165046908
7.031517051446065,7.200176719001227
7.236572006437063,7.449630974662525
7.795880017344075,7.209486681852178
7.187086643357144,7.276480757717716
6.667561540084395,7.58622435448856
8.657577319177793,7.9324920366231035
8.795880017344075,8.445928985644695
6.978810700930062,7.859471413954269
7.657577319177794,7.557082583470299
8.853871964321762,6.955406047025759
8.823908740944319,7.708517564100406
8.387216143280265,7.708878832376236
9.154901959985743,7.900443931631308
9.397940008672037,8.18246316057154
9.744727494896694,8.178781967816594
6.744727494896694,7.732372334623932
7.481486060122113,7.6884491687547625
9.022276394711152,8.527617579102898
8.221848749616356,8.292719376356306
8.017728766960431,7.754026249612569
