y_test,y_pred
8.1249387366083,6.965350428409118
7.721246399047171,6.687543702598926
7.262092076625361,7.729371147289108
8.096910013008056,8.123750328695909
8.698970004336019,7.654912394596939
7.909389292171594,5.838701560482011
8.309803919971486,6.623524945767285
7.920818753952375,7.331187107135773
8.835647144215564,8.283940764494538
8.301029995663981,6.635758221928343
7.920818753952375,7.608838611014243
7.477425367308824,6.605218487137815
7.494850021680094,6.7792662280436105
7.031517051446065,7.964791038490542
7.236572006437063,5.531020797950756
7.795880017344075,7.02010708634319
7.187086643357144,5.856216924883826
6.667561540084395,8.855240933357639
8.657577319177793,5.800420289096427
8.795880017344075,8.447077220959695
6.978810700930062,6.9205312230960265
7.657577319177794,6.095688792387111
8.853871964321762,7.514799624684492
8.823908740944319,9.082143110486102
8.387216143280265,7.8241716016341005
9.154901959985743,8.99021419990901
9.397940008672037,7.869902998356267
9.744727494896694,7.295280307657245
6.744727494896694,6.768750293329264
7.481486060122113,7.6391948037362525
9.022276394711152,5.916089366929153
8.221848749616356,7.00002038577826
8.017728766960431,7.117003187625209
