y_test,y_pred
8.1249387366083,7.579217517275087
7.721246399047171,8.869975590095143
7.262092076625361,9.056954618869343
8.096910013008056,8.79783533518646
8.698970004336019,9.05032965366175
7.909389292171594,7.6466668314784085
8.309803919971486,7.983664507541758
7.920818753952375,8.066275844958716
8.835647144215564,8.777613572186926
8.301029995663981,7.473806556537808
7.920818753952375,9.159771692346688
7.477425367308824,7.180196334534905
7.494850021680094,8.842759783970433
7.031517051446065,8.637899526835797
7.236572006437063,7.606699100856147
7.795880017344075,8.13907754402876
7.187086643357144,7.41011356524153
6.667561540084395,9.629304969316847
8.657577319177793,8.925055689008966
8.795880017344075,9.565216454929816
6.978810700930062,8.02480820870823
7.657577319177794,6.920661365377083
8.853871964321762,7.960297452305038
8.823908740944319,10.429007863992705
8.387216143280265,8.21191088944002
9.154901959985743,8.697648267039757
9.397940008672037,9.304765609490874
9.744727494896694,8.188458713815827
6.744727494896694,7.316273173068485
7.481486060122113,8.617596536026799
9.022276394711152,7.497236176001611
8.221848749616356,9.359512206104968
8.017728766960431,7.5981865032258975
