y_test,y_pred
8.1249387366083,7.465166
7.721246399047171,7.699751
7.262092076625361,8.095471
8.096910013008056,7.95205
8.698970004336019,8.187955
7.909389292171594,8.093117
8.309803919971486,7.490464
7.920818753952375,7.5150585
8.835647144215564,8.534014
8.301029995663981,7.97747
7.920818753952375,7.720871
7.477425367308824,7.448602
7.494850021680094,7.061136
7.031517051446065,7.767576
7.236572006437063,7.862348
7.795880017344075,7.260254
7.187086643357144,7.5603967
6.667561540084395,7.549544
8.657577319177793,7.790348
8.795880017344075,8.045414
6.978810700930062,7.4470005
7.657577319177794,7.687241
8.853871964321762,8.239011
8.823908740944319,8.1731415
8.387216143280265,7.597255
9.154901959985743,7.845665
9.397940008672037,8.607356
9.744727494896694,7.5528045
6.744727494896694,8.162422
7.481486060122113,7.7121654
9.022276394711152,7.689928
8.221848749616356,7.578935
8.017728766960431,7.9454093
