y_test,y_pred
8.1249387366083,7.518001769923537
7.721246399047171,7.6126820184153345
7.262092076625361,8.020337826883132
8.096910013008056,7.751620564838586
8.698970004336019,8.690695175667994
7.909389292171594,7.986533346486472
8.309803919971486,7.86227234624947
7.920818753952375,7.491487586595975
8.835647144215564,8.613722171381685
8.301029995663981,8.186725462591095
7.920818753952375,7.669070066388307
7.477425367308824,7.344054274143414
7.494850021680094,6.983255605883196
7.031517051446065,7.562397784007098
7.236572006437063,7.742931945427048
7.795880017344075,7.481835038416913
7.187086643357144,7.469790523165311
6.667561540084395,7.532459333595986
8.657577319177793,8.006842728237475
8.795880017344075,8.055038131583803
6.978810700930062,7.503838203597697
7.657577319177794,7.813914139443755
8.853871964321762,8.330366749848425
8.823908740944319,8.173215745625217
8.387216143280265,7.695199814401433
9.154901959985743,7.783607204608467
9.397940008672037,8.767546496175473
9.744727494896694,7.7618336176046085
6.744727494896694,8.26960271007044
7.481486060122113,7.769981029578181
9.022276394711152,7.593611581325115
8.221848749616356,7.455514133147591
8.017728766960431,7.696057818939281
