y_test,y_pred
8.1249387366083,8.638496509383518
7.721246399047171,8.619403556246079
7.262092076625361,8.438673175426675
8.096910013008056,9.814083661335596
8.698970004336019,9.223183628610112
7.909389292171594,8.127542712695885
8.309803919971486,8.243791529990585
7.920818753952375,8.205263780929597
8.835647144215564,8.202850505333807
8.301029995663981,7.524277997981399
7.920818753952375,8.849720989140048
7.477425367308824,7.687706681992578
7.494850021680094,7.29572897217956
7.031517051446065,8.626804015729668
7.236572006437063,8.522409889520812
7.795880017344075,7.360164540614372
7.187086643357144,7.723569714521567
6.667561540084395,9.05626920692216
8.657577319177793,8.80793275382359
8.795880017344075,9.466064629569651
6.978810700930062,7.632556558524567
7.657577319177794,8.334028576761341
8.853871964321762,7.675535244699205
8.823908740944319,9.797525679118506
8.387216143280265,7.081008934449464
9.154901959985743,8.26330191889545
9.397940008672037,9.218648510415345
9.744727494896694,8.280632332210981
6.744727494896694,6.877250866582694
7.481486060122113,7.891949752722116
9.022276394711152,6.951526165678111
8.221848749616356,9.006038440620946
8.017728766960431,9.228250011128377
