y_test,y_pred
8.1249387366083,7.456923879665685
7.721246399047171,7.662201064634708
7.262092076625361,8.14782305899186
8.096910013008056,7.755079694596324
8.698970004336019,7.75269549843458
7.909389292171594,7.548349846028251
8.309803919971486,8.114533053554483
7.920818753952375,7.335748928396527
8.835647144215564,8.454220769255937
8.301029995663981,7.5617185006844245
7.920818753952375,7.641147112396689
7.477425367308824,7.687875180881394
7.494850021680094,6.777423127194495
7.031517051446065,7.180592627503001
7.236572006437063,7.551371473132972
7.795880017344075,7.221885673651113
7.187086643357144,7.132998190910574
6.667561540084395,7.6088158339608905
8.657577319177793,8.032923199397445
8.795880017344075,8.51070421979489
6.978810700930062,7.979466894140673
7.657577319177794,7.823622137390255
8.853871964321762,7.3077511774020945
8.823908740944319,7.918322489263064
8.387216143280265,7.409279705001886
9.154901959985743,7.590631574573109
9.397940008672037,8.266669136643456
9.744727494896694,8.174662376561987
6.744727494896694,7.651528542584749
7.481486060122113,7.649368839121451
9.022276394711152,8.396904287385212
8.221848749616356,8.200283257715942
8.017728766960431,7.692940136312399
