y_test,y_pred
8.1249387366083,7.3031748264828265
7.721246399047171,7.5524406091967204
7.262092076625361,7.926589743086144
8.096910013008056,7.4946741955301395
8.698970004336019,8.479865873452615
7.909389292171594,8.35270492072523
8.309803919971486,7.676342149677282
7.920818753952375,7.499711782735568
8.835647144215564,8.30989381310462
8.301029995663981,8.141450106996322
7.920818753952375,7.657577319177794
7.477425367308824,7.354735071378521
7.494850021680094,7.2252093463185645
7.031517051446065,7.3225245385164826
7.236572006437063,7.56350764708954
7.795880017344075,7.3031748264828265
7.187086643357144,7.5575290505054005
6.667561540084395,7.312918365450492
8.657577319177793,7.961134324982995
8.795880017344075,8.014530476268055
6.978810700930062,7.65701786150975
7.657577319177794,7.354735071378521
8.853871964321762,8.30989381310462
8.823908740944319,7.961134324982995
8.387216143280265,7.320387548473592
9.154901959985743,7.729893753930417
9.397940008672037,8.841575310188965
9.744727494896694,7.320387548473592
6.744727494896694,8.072160105326331
7.481486060122113,7.737441272115352
9.022276394711152,7.324199245643139
8.221848749616356,7.3225245385164826
8.017728766960431,7.580392215323558
