y_test,y_pred
8.1249387366083,7.756983569294128
7.721246399047171,7.805280464592165
7.262092076625361,8.216225247702685
8.096910013008056,7.779320880322918
8.698970004336019,8.25121352128339
7.909389292171594,8.247523856011318
8.309803919971486,7.676052856418442
7.920818753952375,7.578909048958897
8.835647144215564,8.514801440911578
8.301029995663981,7.997827075681831
7.920818753952375,7.813030511638534
7.477425367308824,7.416769349745281
7.494850021680094,6.968073553892345
7.031517051446065,7.639606070903793
7.236572006437063,7.77530496772801
7.795880017344075,7.503994478769991
7.187086643357144,7.652220907269705
6.667561540084395,7.755594632409189
8.657577319177793,7.883972930732721
8.795880017344075,7.845189169944849
6.978810700930062,7.679217416985872
7.657577319177794,7.35007875134749
8.853871964321762,7.811368468923788
8.823908740944319,8.15789673770764
8.387216143280265,7.873655281984503
9.154901959985743,8.03528516526814
9.397940008672037,8.763294871598706
9.744727494896694,7.551298269356472
6.744727494896694,8.08351973138205
7.481486060122113,7.815040122001283
9.022276394711152,7.9271033590697515
8.221848749616356,7.669958809647997
8.017728766960431,7.666239504780546
