y_test,y_pred
8.1249387366083,7.752220691115272
7.721246399047171,7.89583197520351
7.262092076625361,7.9910472148083365
8.096910013008056,7.808146530835005
8.698970004336019,8.156293762306326
7.909389292171594,8.077024903825965
8.309803919971486,7.8922238379340035
7.920818753952375,7.667858433560272
8.835647144215564,8.09615508387692
8.301029995663981,8.172866088990798
7.920818753952375,7.855065679394106
7.477425367308824,7.820968504343476
7.494850021680094,7.540340126515109
7.031517051446065,7.919198068317963
7.236572006437063,7.897303919044365
7.795880017344075,7.552689365618062
7.187086643357144,7.684332426314249
6.667561540084395,7.848239420482134
8.657577319177793,7.772943360787676
8.795880017344075,7.992463701167256
6.978810700930062,7.78825562864945
7.657577319177794,7.9421079768361444
8.853871964321762,8.024863341097905
8.823908740944319,8.074152853027472
8.387216143280265,8.052333221390223
9.154901959985743,8.13438632745701
9.397940008672037,8.288503675718012
9.744727494896694,7.988857133681158
6.744727494896694,7.9279120026604275
7.481486060122113,7.732569424252888
9.022276394711152,7.986298437536798
8.221848749616356,7.808280549152025
8.017728766960431,7.716611326471646
