y_test,y_pred
8.1249387366083,7.844990322613716
7.721246399047171,7.851686476167029
7.262092076625361,7.85282548875406
8.096910013008056,7.942379816493019
8.698970004336019,7.444285487561143
7.909389292171594,7.43586445523339
8.309803919971486,8.440610350357396
7.920818753952375,7.535082934666534
8.835647144215564,8.784564223508875
8.301029995663981,7.798137021622251
7.920818753952375,8.033355273433388
7.477425367308824,7.379268139388145
7.494850021680094,7.435864455233391
7.031517051446065,7.720513475357423
7.236572006437063,7.833656132442783
7.795880017344075,7.909019579835929
7.187086643357144,8.145193940839727
6.667561540084395,8.710968866449956
8.657577319177793,8.07388586958923
8.795880017344075,7.9423423692424375
6.978810700930062,7.66636110390732
7.657577319177794,7.3444586022923035
8.853871964321762,7.785562110988623
8.823908740944319,7.994990656197354
8.387216143280265,8.573478986781748
9.154901959985743,8.280371110347778
9.397940008672037,8.784564223508875
9.744727494896694,8.401264549568808
6.744727494896694,8.149490571770903
7.481486060122113,7.702712770678319
9.022276394711152,7.420148154704722
8.221848749616356,7.406625215149967
8.017728766960431,7.851686476167029
