y_test,y_pred
8.1249387366083,7.439171
7.721246399047171,7.682484
7.262092076625361,7.8902493
8.096910013008056,7.7648177
8.698970004336019,8.348527
7.909389292171594,8.274524
8.309803919971486,7.829654
7.920818753952375,7.543115
8.835647144215564,8.41029
8.301029995663981,8.018218
7.920818753952375,7.7513847
7.477425367308824,7.2902703
7.494850021680094,7.24689
7.031517051446065,7.749572
7.236572006437063,7.5490465
7.795880017344075,7.6191773
7.187086643357144,7.58411
6.667561540084395,7.646222
8.657577319177793,7.7216654
8.795880017344075,8.146824
6.978810700930062,7.59682
7.657577319177794,7.4897914
8.853871964321762,8.177146
8.823908740944319,8.391167
8.387216143280265,7.6264396
9.154901959985743,8.031565
9.397940008672037,8.600379
9.744727494896694,7.6644244
6.744727494896694,7.938767
7.481486060122113,7.7394166
9.022276394711152,7.78906
8.221848749616356,7.5123568
8.017728766960431,7.8534913
