y_test,y_pred
8.1249387366083,7.299979890043401
7.721246399047171,8.041310083753665
7.262092076625361,8.020183755745203
8.096910013008056,7.6372094923043035
8.698970004336019,8.448929162074885
7.909389292171594,8.243215463709749
8.309803919971486,7.369537292050177
7.920818753952375,7.813238933827214
8.835647144215564,8.660728878640914
8.301029995663981,7.991931184236638
7.920818753952375,7.737218224178844
7.477425367308824,7.38882165793137
7.494850021680094,7.126021632762143
7.031517051446065,7.277759002657194
7.236572006437063,8.266895615461765
7.795880017344075,7.261656628527177
7.187086643357144,7.6362458685600965
6.667561540084395,7.525143789085105
8.657577319177793,8.64912325681238
8.795880017344075,8.722415052383976
6.978810700930062,7.3164127206438305
7.657577319177794,7.334829909687457
8.853871964321762,8.236309775376219
8.823908740944319,8.266895615461765
8.387216143280265,7.299979890043401
9.154901959985743,7.5978782126823985
9.397940008672037,8.847447945062745
9.744727494896694,7.299876272286582
6.744727494896694,7.883219307363242
7.481486060122113,7.871430450866728
9.022276394711152,7.363467134403941
8.221848749616356,7.468032799717118
8.017728766960431,7.960580945609051
