y_test,y_pred
8.1249387366083,7.610749
7.721246399047171,7.713358
7.262092076625361,8.281315
8.096910013008056,7.8226776
8.698970004336019,8.053431
7.909389292171594,7.7665477
8.309803919971486,7.618158
7.920818753952375,7.3365993
8.835647144215564,8.036095
8.301029995663981,7.362998
7.920818753952375,7.656295
7.477425367308824,7.775128
7.494850021680094,6.7940392
7.031517051446065,7.2034807
7.236572006437063,7.7229695
7.795880017344075,6.854001
7.187086643357144,7.5016932
6.667561540084395,7.8785253
8.657577319177793,8.163259
8.795880017344075,8.579834
6.978810700930062,8.099208
7.657577319177794,7.7571983
8.853871964321762,8.180364
8.823908740944319,7.8902493
8.387216143280265,7.6300354
9.154901959985743,7.7526793
9.397940008672037,8.772522
9.744727494896694,7.7183914
6.744727494896694,7.941372
7.481486060122113,7.659964
9.022276394711152,8.226568
8.221848749616356,7.532935
8.017728766960431,7.687599
