y_test,y_pred
8.1249387366083,7.30394296836795
7.721246399047171,7.624184603150658
7.262092076625361,7.95536425794017
8.096910013008056,7.486026833017744
8.698970004336019,8.441273215695588
7.909389292171594,8.407386970122538
8.309803919971486,7.719408880231343
7.920818753952375,7.650039237713523
8.835647144215564,8.733103126245695
8.301029995663981,7.867586463494483
7.920818753952375,7.781735567355053
7.477425367308824,7.30394296836795
7.494850021680094,7.175813587029331
7.031517051446065,7.330966046625831
7.236572006437063,7.60272112437262
7.795880017344075,7.30224032831293
7.187086643357144,7.484799409262306
6.667561540084395,7.462819136825036
8.657577319177793,7.8095445208174
8.795880017344075,8.017618935472852
6.978810700930062,7.531744452585658
7.657577319177794,7.330966046625831
8.853871964321762,8.291031954502843
8.823908740944319,8.069926662509454
8.387216143280265,7.341330374446038
9.154901959985743,7.745940620595297
9.397940008672037,8.812957804002977
9.744727494896694,7.270921750826021
6.744727494896694,7.952279909232285
7.481486060122113,7.781732785005445
9.022276394711152,7.582896939341468
8.221848749616356,7.576637958498447
8.017728766960431,7.768320917090791
