y_test,y_pred
8.1249387366083,7.543225
7.721246399047171,7.8320217
7.262092076625361,8.011906
8.096910013008056,7.93695
8.698970004336019,8.101673
7.909389292171594,8.239762
8.309803919971486,7.900579
7.920818753952375,7.518058
8.835647144215564,8.418725
8.301029995663981,7.836317
7.920818753952375,7.731285
7.477425367308824,7.371332
7.494850021680094,7.1920743
7.031517051446065,7.905607
7.236572006437063,7.7329597
7.795880017344075,7.617562
7.187086643357144,7.5780616
6.667561540084395,7.6371865
8.657577319177793,7.642896
8.795880017344075,7.9552093
6.978810700930062,7.5894017
7.657577319177794,7.500385
8.853871964321762,8.169442
8.823908740944319,8.171451
8.387216143280265,7.7456427
9.154901959985743,8.1548605
9.397940008672037,8.642421
9.744727494896694,7.5555964
6.744727494896694,8.034959
7.481486060122113,7.7371135
9.022276394711152,8.125605
8.221848749616356,7.6400013
8.017728766960431,7.801168
