y_test,y_pred
8.1249387366083,7.438199
7.721246399047171,7.6766896
7.262092076625361,8.013817
8.096910013008056,7.7441607
8.698970004336019,8.085244
7.909389292171594,8.317297
8.309803919971486,7.7559156
7.920818753952375,7.480191
8.835647144215564,8.38896
8.301029995663981,7.956639
7.920818753952375,7.6956844
7.477425367308824,7.458635
7.494850021680094,6.9980626
7.031517051446065,7.570943
7.236572006437063,7.494261
7.795880017344075,7.4959497
7.187086643357144,7.6127315
6.667561540084395,7.747751
8.657577319177793,7.823021
8.795880017344075,8.346444
6.978810700930062,7.7484283
7.657577319177794,7.670826
8.853871964321762,8.412294
8.823908740944319,8.0800905
8.387216143280265,7.6523104
9.154901959985743,7.975601
9.397940008672037,8.809037
9.744727494896694,7.4573455
6.744727494896694,8.020574
7.481486060122113,7.714898
9.022276394711152,7.9108033
8.221848749616356,7.704743
8.017728766960431,7.589562
