y_test,y_pred
8.1249387366083,7.76503549759723
7.721246399047171,8.26783803864267
7.262092076625361,8.058930464488398
8.096910013008056,7.921281791103887
8.698970004336019,8.093357447183822
7.909389292171594,8.080386264442115
8.309803919971486,7.772805308509925
7.920818753952375,7.722902649629143
8.835647144215564,8.197739591637289
8.301029995663981,8.120344553830577
7.920818753952375,7.6247412717562
7.477425367308824,7.558483311371196
7.494850021680094,7.191006801338849
7.031517051446065,7.61691913746291
7.236572006437063,8.145819113606622
7.795880017344075,7.486439426971725
7.187086643357144,7.596337766414281
6.667561540084395,7.697972726670452
8.657577319177793,7.94291070783574
8.795880017344075,8.215886599111002
6.978810700930062,7.785121457497656
7.657577319177794,7.789095052135395
8.853871964321762,8.053303651246992
8.823908740944319,8.39896279892733
8.387216143280265,7.696818350196395
9.154901959985743,7.929523850347478
9.397940008672037,8.610945714766729
9.744727494896694,7.534388445021018
6.744727494896694,8.000462252120874
7.481486060122113,7.822418271755913
9.022276394711152,7.7597718032221765
8.221848749616356,7.752605202262009
8.017728766960431,8.023019751197266
