y_test,y_pred
8.1249387366083,8.316783537050632
7.721246399047171,9.427196541992192
7.262092076625361,9.05414855192042
8.096910013008056,9.696732637306765
8.698970004336019,10.027927291898013
7.909389292171594,7.419497275368466
8.309803919971486,8.576924560219418
7.920818753952375,7.55789704637004
8.835647144215564,8.40137026068697
8.301029995663981,7.83882856269058
7.920818753952375,8.634134647332049
7.477425367308824,7.925528752486062
7.494850021680094,7.017830666716753
7.031517051446065,8.441724709275071
7.236572006437063,9.536139152047406
7.795880017344075,7.646175064234309
7.187086643357144,7.762288839125251
6.667561540084395,8.5881863385885
8.657577319177793,9.491966537540499
8.795880017344075,9.300908357150604
6.978810700930062,7.416217717772148
7.657577319177794,8.10594678618546
8.853871964321762,8.240900856637698
8.823908740944319,11.008771817675235
8.387216143280265,7.082766742894521
9.154901959985743,8.177765302022037
9.397940008672037,8.384153703469728
9.744727494896694,8.724583512943639
6.744727494896694,6.723398794970988
7.481486060122113,7.776780391305773
9.022276394711152,7.364673023092352
8.221848749616356,8.957912838221091
8.017728766960431,8.842556155940919
