y_test,y_pred
8.1249387366083,7.259549
7.721246399047171,8.075754
7.262092076625361,8.015458
8.096910013008056,7.7343826
8.698970004336019,8.145226
7.909389292171594,8.165866
8.309803919971486,7.616707
7.920818753952375,7.351228
8.835647144215564,8.696338
8.301029995663981,7.9101963
7.920818753952375,7.6562505
7.477425367308824,7.5022984
7.494850021680094,6.8042855
7.031517051446065,7.4418693
7.236572006437063,7.9402356
7.795880017344075,7.1813912
7.187086643357144,7.7451262
6.667561540084395,7.2973204
8.657577319177793,7.984718
8.795880017344075,8.274113
6.978810700930062,7.3524313
7.657577319177794,7.3844423
8.853871964321762,8.4040785
8.823908740944319,8.415317
8.387216143280265,7.4023952
9.154901959985743,7.573139
9.397940008672037,8.823868
9.744727494896694,7.4343944
6.744727494896694,8.312068
7.481486060122113,7.6624675
9.022276394711152,7.1433706
8.221848749616356,7.931638
8.017728766960431,7.944965
