y_test,y_pred
8.1249387366083,7.528328895270498
7.721246399047171,7.703754055638373
7.262092076625361,7.829249213794637
8.096910013008056,7.6772772582648905
8.698970004336019,7.975260554774167
7.909389292171594,7.406757166774388
8.309803919971486,7.673268145990448
7.920818753952375,7.4465227851471365
8.835647144215564,7.900336502043668
8.301029995663981,7.582109759673123
7.920818753952375,7.757591125078354
7.477425367308824,7.546320293380479
7.494850021680094,6.885473044426173
7.031517051446065,7.591362691557626
7.236572006437063,7.577695727308731
7.795880017344075,7.68029643670297
7.187086643357144,7.597194019323784
6.667561540084395,7.50836464607098
8.657577319177793,7.855247219541014
8.795880017344075,7.941412986364639
6.978810700930062,7.766422501781357
7.657577319177794,7.563266689976971
8.853871964321762,8.201289951199147
8.823908740944319,8.499979414867164
8.387216143280265,7.259743834783446
9.154901959985743,8.069588008024589
9.397940008672037,8.894528276280772
9.744727494896694,7.62214145000902
6.744727494896694,7.889480990930576
7.481486060122113,7.757164356079055
9.022276394711152,7.735214096674961
8.221848749616356,7.600111227638409
8.017728766960431,7.818813049139752
