y_test,y_pred
8.1249387366083,6.865446492809023
7.721246399047171,7.143931394154012
7.262092076625361,7.298205280883323
8.096910013008056,8.325787843447808
8.698970004336019,7.011445277902471
7.909389292171594,6.0730327876292
8.309803919971486,7.086897208323832
7.920818753952375,7.327877866229956
8.835647144215564,8.40939676536268
8.301029995663981,6.310058202860228
7.920818753952375,7.6122579570692075
7.477425367308824,6.595099034622583
7.494850021680094,6.783224606979516
7.031517051446065,7.387323615398628
7.236572006437063,6.613589107952592
7.795880017344075,6.56630968081332
7.187086643357144,5.927946386396867
6.667561540084395,7.531738732421554
8.657577319177793,6.396400322350734
8.795880017344075,8.135548478118965
6.978810700930062,6.360799610187252
7.657577319177794,6.6266847248536145
8.853871964321762,8.277650462085314
8.823908740944319,9.611041044906285
8.387216143280265,8.280902274470359
9.154901959985743,8.30092446408928
9.397940008672037,8.082389063067978
9.744727494896694,7.5209734945587
6.744727494896694,6.851354686553319
7.481486060122113,7.632990883949776
9.022276394711152,6.837912710351182
8.221848749616356,7.1741193203574545
8.017728766960431,7.8325880645168695
