y_test,y_pred
8.1249387366083,7.646242
7.721246399047171,7.6975627
7.262092076625361,8.082096
8.096910013008056,7.9545207
8.698970004336019,8.135559
7.909389292171594,8.244103
8.309803919971486,7.658621
7.920818753952375,7.5284853
8.835647144215564,8.400557
8.301029995663981,7.8128
7.920818753952375,7.7928357
7.477425367308824,7.410487
7.494850021680094,7.2152147
7.031517051446065,7.8923965
7.236572006437063,7.5316234
7.795880017344075,7.5096936
7.187086643357144,7.606982
6.667561540084395,7.608839
8.657577319177793,8.030759
8.795880017344075,8.055439
6.978810700930062,7.557448
7.657577319177794,7.777388
8.853871964321762,8.261337
8.823908740944319,8.075372
8.387216143280265,7.740224
9.154901959985743,8.007303
9.397940008672037,8.43489
9.744727494896694,7.5122614
6.744727494896694,8.032057
7.481486060122113,7.6479692
9.022276394711152,7.856557
8.221848749616356,7.404207
8.017728766960431,7.9165382
