y_test,y_pred
8.1249387366083,7.5300236
7.721246399047171,7.7436757
7.262092076625361,8.358231
8.096910013008056,7.8664875
8.698970004336019,7.982619
7.909389292171594,8.669233
8.309803919971486,7.5150256
7.920818753952375,7.3386803
8.835647144215564,8.587903
8.301029995663981,8.050148
7.920818753952375,7.6556435
7.477425367308824,7.2719703
7.494850021680094,6.830361
7.031517051446065,7.8763266
7.236572006437063,7.6077414
7.795880017344075,7.3500648
7.187086643357144,7.670226
6.667561540084395,7.559488
8.657577319177793,7.4095364
8.795880017344075,8.26592
6.978810700930062,7.725427
7.657577319177794,7.432933
8.853871964321762,8.366616
8.823908740944319,8.026217
8.387216143280265,7.6314588
9.154901959985743,8.0221615
9.397940008672037,8.688248
9.744727494896694,7.5718784
6.744727494896694,7.910014
7.481486060122113,7.6648197
9.022276394711152,7.782034
8.221848749616356,7.8060527
8.017728766960431,7.774835
