y_test,y_pred
8.1249387366083,7.483024962754821
7.721246399047171,7.800933678549327
7.262092076625361,7.885272768012437
8.096910013008056,7.624815537179858
8.698970004336019,7.928458256615187
7.909389292171594,7.703843704223629
8.309803919971486,8.34544832235831
7.920818753952375,7.6202085768608265
8.835647144215564,8.518265148633361
8.301029995663981,7.764948091327219
7.920818753952375,7.769876872629263
7.477425367308824,7.5085219720212315
7.494850021680094,7.519229343974265
7.031517051446065,7.618598324609755
7.236572006437063,7.431798275933005
7.795880017344075,7.438897974479719
7.187086643357144,7.298317796255961
6.667561540084395,7.8453680544253785
8.657577319177793,7.51616863843701
8.795880017344075,8.114978124791662
6.978810700930062,7.7333535329370156
7.657577319177794,7.545168531020929
8.853871964321762,7.7333535329370156
8.823908740944319,8.074136926187437
8.387216143280265,8.112853668981339
9.154901959985743,7.190240063514906
9.397940008672037,7.965398957707695
9.744727494896694,8.112853668981339
6.744727494896694,7.80103662657467
7.481486060122113,7.759046580071119
9.022276394711152,8.346086775396222
8.221848749616356,7.80103662657467
8.017728766960431,7.636987797320658
