y_test,y_pred
8.1249387366083,7.694333129083269
7.721246399047171,7.629621746039251
7.262092076625361,7.634250471586835
8.096910013008056,7.725268759501389
8.698970004336019,8.125386122201249
7.909389292171594,7.559213287596659
8.309803919971486,7.603081763362853
7.920818753952375,7.446988686673468
8.835647144215564,8.00034866517541
8.301029995663981,7.704167832764718
7.920818753952375,7.660676605896252
7.477425367308824,7.666288988517244
7.494850021680094,6.885014420830747
7.031517051446065,7.595104988929567
7.236572006437063,7.621033793392953
7.795880017344075,7.5971409749648595
7.187086643357144,7.737339331622926
6.667561540084395,7.50519066230172
8.657577319177793,7.947885534962501
8.795880017344075,7.914279440548017
6.978810700930062,7.8620195380385365
7.657577319177794,7.57954374577383
8.853871964321762,8.180645892754663
8.823908740944319,8.368362378306394
8.387216143280265,7.458730733306594
9.154901959985743,8.118074927103656
9.397940008672037,8.823828713827414
9.744727494896694,7.96274627404826
6.744727494896694,7.888900729510938
7.481486060122113,7.757340419105202
9.022276394711152,8.17146921290136
8.221848749616356,7.634598612452564
8.017728766960431,7.744835834692818
