y_test,y_pred
8.1249387366083,7.8002735261799225
7.721246399047171,7.949086105945131
7.262092076625361,7.817346359745419
8.096910013008056,7.8161492647514565
8.698970004336019,8.054243357019608
7.909389292171594,7.712592525733191
8.309803919971486,8.394484700800577
7.920818753952375,7.622234078821597
8.835647144215564,8.408978666540612
8.301029995663981,7.746465659746193
7.920818753952375,7.865333814874415
7.477425367308824,7.735747799963605
7.494850021680094,7.627093609364189
7.031517051446065,7.791558325766176
7.236572006437063,7.656465250855795
7.795880017344075,7.821374241980886
7.187086643357144,7.691298568479148
6.667561540084395,7.993426394295824
8.657577319177793,7.734398991001687
8.795880017344075,8.103747750548619
6.978810700930062,7.842188618467592
7.657577319177794,7.821379325188952
8.853871964321762,7.81733467648881
8.823908740944319,8.160554644236198
8.387216143280265,8.286318404462623
9.154901959985743,7.857827785286398
9.397940008672037,8.172753941440035
9.744727494896694,8.060027334782706
6.744727494896694,7.990775445788234
7.481486060122113,7.798362581657316
9.022276394711152,8.10868279273349
8.221848749616356,8.095555132624387
8.017728766960431,7.738173948230262
