y_test,y_pred
8.1249387366083,7.666485605968127
7.721246399047171,7.7611036547945655
7.262092076625361,8.104109911202382
8.096910013008056,7.8324689139803985
8.698970004336019,7.8863084352845885
7.909389292171594,7.552163052464713
8.309803919971486,8.126748120051221
7.920818753952375,7.729461890178809
8.835647144215564,8.537448758549079
8.301029995663981,7.763475245782866
7.920818753952375,7.67392880166615
7.477425367308824,7.846140491176638
7.494850021680094,7.327680137581124
7.031517051446065,7.666485605968127
7.236572006437063,7.632519273141671
7.795880017344075,7.552163052464713
7.187086643357144,7.5536487333231435
6.667561540084395,7.538838111891451
8.657577319177793,7.794007422631426
8.795880017344075,8.21651106879556
6.978810700930062,7.617067690101708
7.657577319177794,7.88594016566949
8.853871964321762,7.361591621262429
8.823908740944319,8.167229815403466
8.387216143280265,7.976152051538942
9.154901959985743,7.760770343877505
9.397940008672037,7.854682545480735
9.744727494896694,7.976152051538942
6.744727494896694,7.666485605968127
7.481486060122113,7.9995844367583375
9.022276394711152,8.04361310032705
8.221848749616356,7.994408142808329
8.017728766960431,7.7611036547945655
