y_test,y_pred
8.1249387366083,7.257844963396916
7.721246399047171,6.65339752487548
7.262092076625361,7.652380763787374
8.096910013008056,8.043126651207652
8.698970004336019,8.091818611094784
7.909389292171594,6.9485135776192575
8.309803919971486,7.19486045465306
7.920818753952375,7.178306117363255
8.835647144215564,7.482458096188333
8.301029995663981,6.582746657748873
7.920818753952375,7.196980593642558
7.477425367308824,7.071631625817572
7.494850021680094,6.527869097548523
7.031517051446065,8.084027439981119
7.236572006437063,7.47166791101093
7.795880017344075,6.215674801813345
7.187086643357144,5.687508483759542
6.667561540084395,7.3054914792518355
8.657577319177793,7.559330588088588
8.795880017344075,8.353677387880587
6.978810700930062,5.449475245759349
7.657577319177794,6.441795250619119
8.853871964321762,7.355041187935947
8.823908740944319,9.761824645386747
8.387216143280265,5.487722107109992
9.154901959985743,7.363178234208893
9.397940008672037,7.8984022894429975
9.744727494896694,7.981716780112227
6.744727494896694,6.4493772412780555
7.481486060122113,7.290690117678967
9.022276394711152,6.774486626062929
8.221848749616356,6.567335772035588
8.017728766960431,6.60771139551721
