y_test,y_pred
8.1249387366083,6.434436453386852
7.721246399047171,7.729739617964965
7.262092076625361,8.36609257290829
8.096910013008056,8.178826940924798
8.698970004336019,7.508034890471246
7.909389292171594,6.869063993880367
8.309803919971486,6.853150033957289
7.920818753952375,6.85337102383613
8.835647144215564,8.30322471141096
8.301029995663981,6.072398194052111
7.920818753952375,7.546510115225197
7.477425367308824,6.5268309369183175
7.494850021680094,6.780067571633499
7.031517051446065,7.817059515176212
7.236572006437063,6.737465441675876
7.795880017344075,7.214400168005678
7.187086643357144,5.8667905460890255
6.667561540084395,8.114735547854224
8.657577319177793,8.002592360182435
8.795880017344075,8.578904229050137
6.978810700930062,6.860469040520183
7.657577319177794,6.190580782399617
8.853871964321762,7.481820068960562
8.823908740944319,8.703819378528202
8.387216143280265,7.492827800540408
9.154901959985743,8.956922662706626
9.397940008672037,8.020250669616788
9.744727494896694,7.3300678901464895
6.744727494896694,5.926745744139383
7.481486060122113,7.840030344771469
9.022276394711152,6.245447667154198
8.221848749616356,7.737415409255102
8.017728766960431,7.503698301008355
