y_test,y_pred
8.1249387366083,7.867850595315825
7.721246399047171,7.639641980349068
7.262092076625361,7.822089193125826
8.096910013008056,7.772284682893174
8.698970004336019,8.110507530978422
7.909389292171594,7.834609181567618
8.309803919971486,8.184085150440273
7.920818753952375,7.606736129740491
8.835647144215564,8.19635152040383
8.301029995663981,7.662100609996189
7.920818753952375,7.879524233536574
7.477425367308824,7.615716022806869
7.494850021680094,7.88000613156114
7.031517051446065,7.708885024910389
7.236572006437063,7.86421657477036
7.795880017344075,7.602030486749328
7.187086643357144,7.784813783296639
6.667561540084395,7.890022481656834
8.657577319177793,7.599575079075889
8.795880017344075,7.768308632920633
6.978810700930062,7.587020548071509
7.657577319177794,7.5916942597478085
8.853871964321762,8.102967656729179
8.823908740944319,7.992421010191317
8.387216143280265,8.108275602315626
9.154901959985743,7.840901360989722
9.397940008672037,7.885117545950186
9.744727494896694,7.865389686294569
6.744727494896694,7.717781544769305
7.481486060122113,7.757575739913482
9.022276394711152,7.72278116913355
8.221848749616356,8.07941302328331
8.017728766960431,7.874022640647595
