y_test,y_pred
8.1249387366083,7.5604944
7.721246399047171,7.8108935
7.262092076625361,8.100349
8.096910013008056,7.881075
8.698970004336019,8.494016
7.909389292171594,8.55032
8.309803919971486,7.5822387
7.920818753952375,7.538722
8.835647144215564,8.472976
8.301029995663981,7.939618
7.920818753952375,7.7210517
7.477425367308824,7.508884
7.494850021680094,7.0586324
7.031517051446065,7.7772202
7.236572006437063,7.776489
7.795880017344075,7.4457545
7.187086643357144,7.588515
6.667561540084395,7.461539
8.657577319177793,7.920011
8.795880017344075,8.119617
6.978810700930062,7.546127
7.657577319177794,7.501595
8.853871964321762,8.114979
8.823908740944319,7.995759
8.387216143280265,7.6763253
9.154901959985743,7.935903
9.397940008672037,8.682407
9.744727494896694,7.688695
6.744727494896694,7.9836936
7.481486060122113,7.682483
9.022276394711152,7.7529526
8.221848749616356,7.653273
8.017728766960431,7.954089
