y_test,y_pred
8.1249387366083,7.858382062649192
7.721246399047171,8.858125323993972
7.262092076625361,9.409692683534312
8.096910013008056,9.33403259265265
8.698970004336019,9.090278520627843
7.909389292171594,7.3826390899519785
8.309803919971486,7.885889723979438
7.920818753952375,8.102113638813686
8.835647144215564,8.496349455255121
8.301029995663981,8.241446413368068
7.920818753952375,8.726614360217974
7.477425367308824,7.941422065869211
7.494850021680094,8.691458315760775
7.031517051446065,8.908954540344876
7.236572006437063,8.0313504320386
7.795880017344075,8.315105237251855
7.187086643357144,6.987309429281497
6.667561540084395,9.558199228870757
8.657577319177793,8.10334067389722
8.795880017344075,9.729274993509248
6.978810700930062,7.763290413205333
7.657577319177794,7.282626778660271
8.853871964321762,8.235198679196923
8.823908740944319,10.339556198805118
8.387216143280265,8.214883349127883
9.154901959985743,8.909650899583442
9.397940008672037,9.478265233101249
9.744727494896694,8.5925572307917
6.744727494896694,6.634682730891529
7.481486060122113,8.555667473734403
9.022276394711152,7.46070461308957
8.221848749616356,8.566107329232846
8.017728766960431,7.702484990218509
