y_test,y_pred
8.1249387366083,7.470883988449177
7.721246399047171,7.582952830173768
7.262092076625361,7.986646926809858
8.096910013008056,7.590957327148385
8.698970004336019,8.529729752584592
7.909389292171594,8.208220532770945
8.309803919971486,7.857584571413119
7.920818753952375,7.616947386595544
8.835647144215564,8.529729752584592
8.301029995663981,7.860957945857098
7.920818753952375,7.687838687759042
7.477425367308824,7.492257855827295
7.494850021680094,7.186548852403395
7.031517051446065,7.590957327148385
7.236572006437063,7.629109151928417
7.795880017344075,7.431798275933005
7.187086643357144,7.675883211587533
6.667561540084395,7.430004082235511
8.657577319177793,7.999986207770536
8.795880017344075,8.181461914159746
6.978810700930062,7.675883211587533
7.657577319177794,7.375270617607201
8.853871964321762,8.263494995152456
8.823908740944319,8.514335869568788
8.387216143280265,7.276752332017794
9.154901959985743,7.82420718253388
9.397940008672037,8.85712886686394
9.744727494896694,7.283861333280527
6.744727494896694,7.900998223187982
7.481486060122113,7.860957945857098
9.022276394711152,7.378543542876457
8.221848749616356,7.67551225965307
8.017728766960431,7.794611793286462
