y_test,y_pred
8.1249387366083,7.790951406414293
7.721246399047171,7.743393675231883
7.262092076625361,8.092447828658127
8.096910013008056,7.876001290473275
8.698970004336019,8.095575252094324
7.909389292171594,8.046651517014697
8.309803919971486,7.891955925396345
7.920818753952375,7.691158322230476
8.835647144215564,8.196543729330404
8.301029995663981,8.030673209066558
7.920818753952375,7.931307785413651
7.477425367308824,7.653910353976795
7.494850021680094,7.533493765719924
7.031517051446065,7.763683502302108
7.236572006437063,7.785652274449254
7.795880017344075,7.711407305772127
7.187086643357144,7.728932457224962
6.667561540084395,7.930417687771935
8.657577319177793,7.85873333866881
8.795880017344075,8.150274284331168
6.978810700930062,7.798017686019717
7.657577319177794,7.6533489782049635
8.853871964321762,8.177976432389356
8.823908740944319,8.276610389735916
8.387216143280265,7.792634150260498
9.154901959985743,8.079542331483726
9.397940008672037,8.39314795617089
9.744727494896694,7.740619091286358
6.744727494896694,7.8514801006686215
7.481486060122113,7.942551816933823
9.022276394711152,7.993946126131142
8.221848749616356,7.840842834104848
8.017728766960431,7.759870527137452
