y_test,y_pred
8.1249387366083,7.6076592533984275
7.721246399047171,7.637510586046935
7.262092076625361,8.291069303261748
8.096910013008056,7.6337417812123745
8.698970004336019,8.267415519711278
7.909389292171594,8.08557246113052
8.309803919971486,7.725864392722787
7.920818753952375,7.453254014485593
8.835647144215564,8.378788864624344
8.301029995663981,8.117601523017711
7.920818753952375,7.710420324956431
7.477425367308824,7.274645884114693
7.494850021680094,6.941417108715433
7.031517051446065,7.618952734698643
7.236572006437063,7.787877089238193
7.795880017344075,7.255801973608213
7.187086643357144,7.4898882382345215
6.667561540084395,7.698594804201024
8.657577319177793,7.9323491966799695
8.795880017344075,8.032651712626675
6.978810700930062,7.661216579340199
7.657577319177794,7.519823851697862
8.853871964321762,8.219989113713355
8.823908740944319,8.144506205779283
8.387216143280265,8.117499655007784
9.154901959985743,7.992452682715926
9.397940008672037,8.690537370110349
9.744727494896694,7.402694953444661
6.744727494896694,7.882092382151789
7.481486060122113,7.70318251621107
9.022276394711152,7.781832594481986
8.221848749616356,7.570328064493891
8.017728766960431,7.554332006127901
