y_test,y_pred
8.1249387366083,7.523441719923103
7.721246399047171,8.195061536155691
7.262092076625361,8.049810199486783
8.096910013008056,7.762288433425604
8.698970004336019,8.500766691232688
7.909389292171594,8.073052980769438
8.309803919971486,7.855508436615965
7.920818753952375,7.7019407786518475
8.835647144215564,8.321301841217894
8.301029995663981,8.063822680562405
7.920818753952375,7.686398878317225
7.477425367308824,7.576904307733773
7.494850021680094,7.023587818634106
7.031517051446065,7.255029022677493
7.236572006437063,8.175309839495654
7.795880017344075,7.26243895995422
7.187086643357144,7.575113108026925
6.667561540084395,7.782616005942107
8.657577319177793,8.214048078752556
8.795880017344075,8.350276880306723
6.978810700930062,7.394698880916227
7.657577319177794,7.392811356176093
8.853871964321762,8.199311451066801
8.823908740944319,8.210797974581618
8.387216143280265,7.329241467542452
9.154901959985743,7.598913348397242
9.397940008672037,8.779327531098858
9.744727494896694,7.582751411620889
6.744727494896694,8.003856223125805
7.481486060122113,7.802909280898594
9.022276394711152,7.77628952181288
8.221848749616356,7.763615650539679
8.017728766960431,7.983445589073283
