y_test,y_pred
8.1249387366083,7.2965098476138825
7.721246399047171,7.626698486468644
7.262092076625361,8.32870525187491
8.096910013008056,7.929808545423257
8.698970004336019,8.006362263733795
7.909389292171594,8.159822578866507
8.309803919971486,7.652311427416278
7.920818753952375,7.625864962748537
8.835647144215564,8.4930600337739
8.301029995663981,7.869397275486
7.920818753952375,7.762312828203817
7.477425367308824,7.347130775385046
7.494850021680094,7.06477230004669
7.031517051446065,8.006362263733795
7.236572006437063,7.611367696669164
7.795880017344075,7.3670045380889935
7.187086643357144,7.347130775385046
6.667561540084395,7.2965098476138825
8.657577319177793,7.628327455416896
8.795880017344075,7.716090233324269
6.978810700930062,7.354194891925519
7.657577319177794,7.43577559440346
8.853871964321762,8.299051549785192
8.823908740944319,8.670623070459571
8.387216143280265,7.604218169102708
9.154901959985743,7.695480077410008
9.397940008672037,8.675147577410796
9.744727494896694,7.347130775385046
6.744727494896694,7.696803942579511
7.481486060122113,7.841721752477174
9.022276394711152,7.742057033062569
8.221848749616356,7.691500332182561
8.017728766960431,7.736355791899609
