y_test,y_pred
8.1249387366083,7.131286103910938
7.721246399047171,7.662601697949949
7.262092076625361,8.669556826050288
8.096910013008056,8.224365942196737
8.698970004336019,7.248852407729328
7.909389292171594,6.2040452084848425
8.309803919971486,7.107974800309226
7.920818753952375,7.072149745333521
8.835647144215564,8.072653813744596
8.301029995663981,6.116968586947408
7.920818753952375,7.561714624423596
7.477425367308824,6.628208638043285
7.494850021680094,6.792551288804252
7.031517051446065,8.040483359490075
7.236572006437063,6.116079739368781
7.795880017344075,6.679790523210848
7.187086643357144,6.359986226804267
6.667561540084395,7.3208941120811115
8.657577319177793,7.11622832787562
8.795880017344075,8.749771157343432
6.978810700930062,6.294969462642179
7.657577319177794,6.6540327425874235
8.853871964321762,7.539539520798907
8.823908740944319,9.5336028261023
8.387216143280265,7.970865310631148
9.154901959985743,8.200428496043754
9.397940008672037,7.752825274427699
9.744727494896694,7.407784748373018
6.744727494896694,6.541292585594391
7.481486060122113,7.593486212113407
9.022276394711152,6.135132093535159
8.221848749616356,8.027543011028571
8.017728766960431,7.8975871665563595
