y_test,y_pred
8.1249387366083,7.518037423047877
7.721246399047171,8.018503702694057
7.262092076625361,8.151695829390396
8.096910013008056,7.788028887601243
8.698970004336019,8.312252471049822
7.909389292171594,8.203221080011303
8.309803919971486,7.716468154734841
7.920818753952375,7.70918864203493
8.835647144215564,8.392050455200739
8.301029995663981,8.018503702694057
7.920818753952375,7.87136670733109
7.477425367308824,7.672571678348119
7.494850021680094,7.196342300790021
7.031517051446065,7.73434803300406
7.236572006437063,8.218093532402944
7.795880017344075,7.3622865104221304
7.187086643357144,7.547807085341328
6.667561540084395,7.70918864203493
8.657577319177793,7.955917983983412
8.795880017344075,8.391291882193942
6.978810700930062,7.641119933935101
7.657577319177794,7.527770620684837
8.853871964321762,8.350782568126661
8.823908740944319,8.391291882193942
8.387216143280265,7.476299855049527
9.154901959985743,7.810440590025564
9.397940008672037,8.876162943855983
9.744727494896694,7.890037657370867
6.744727494896694,7.87136670733109
7.481486060122113,7.774385091644778
9.022276394711152,7.207339286237292
8.221848749616356,7.342520694349115
8.017728766960431,7.839009914213728
