y_test,y_pred
8.1249387366083,7.2411246
7.721246399047171,7.6431947
7.262092076625361,7.979631
8.096910013008056,7.595125
8.698970004336019,7.98188
7.909389292171594,7.901573
8.309803919971486,7.8625994
7.920818753952375,7.4819098
8.835647144215564,7.868353
8.301029995663981,7.5054064
7.920818753952375,7.7095885
7.477425367308824,7.6233544
7.494850021680094,7.0366874
7.031517051446065,7.508365
7.236572006437063,7.544414
7.795880017344075,7.2163596
7.187086643357144,7.6240335
6.667561540084395,7.79995
8.657577319177793,7.944174
8.795880017344075,8.217385
6.978810700930062,8.100318
7.657577319177794,7.356387
8.853871964321762,7.97671
8.823908740944319,7.679797
8.387216143280265,7.6549644
9.154901959985743,7.7404137
9.397940008672037,8.215162
9.744727494896694,7.643699
6.744727494896694,7.5823464
7.481486060122113,7.7137403
9.022276394711152,8.041747
8.221848749616356,7.9992266
8.017728766960431,7.940191
