y_test,y_pred
8.1249387366083,7.4984761294439375
7.721246399047171,8.891802737334492
7.262092076625361,8.896128996286611
8.096910013008056,9.143320073062245
8.698970004336019,8.606504621625133
7.909389292171594,7.4347473951765215
8.309803919971486,7.655006999559849
7.920818753952375,7.793760041843993
8.835647144215564,8.54960993023096
8.301029995663981,7.562423098778868
7.920818753952375,8.910967495041929
7.477425367308824,7.128841121467781
7.494850021680094,8.838099304113497
7.031517051446065,8.815844574123219
7.236572006437063,8.446026636513428
7.795880017344075,7.8806605549798805
7.187086643357144,7.120762161983808
6.667561540084395,8.909361200948604
8.657577319177793,8.462485882278989
8.795880017344075,9.489477275360704
6.978810700930062,7.611946645560317
7.657577319177794,7.247500977711403
8.853871964321762,7.48987318175321
8.823908740944319,10.697358393725192
8.387216143280265,8.53564022081389
9.154901959985743,8.679545014600818
9.397940008672037,8.940995350582776
9.744727494896694,8.3527289763358
6.744727494896694,6.597638576222773
7.481486060122113,8.758750734801529
9.022276394711152,7.32148018727259
8.221848749616356,8.336268087302441
8.017728766960431,8.443077304188593
