y_test,y_pred
8.1249387366083,7.298500171213577
7.721246399047171,7.617344246055849
7.262092076625361,8.031988388076888
8.096910013008056,7.4479651188593206
8.698970004336019,8.49606596953021
7.909389292171594,8.239497724548572
8.309803919971486,7.659835624872926
7.920818753952375,7.605948153675762
8.835647144215564,8.671072919285475
8.301029995663981,8.039423003299138
7.920818753952375,7.694927394485895
7.477425367308824,7.44952043850062
7.494850021680094,7.246191887976933
7.031517051446065,7.364645297499834
7.236572006437063,7.6473094843289475
7.795880017344075,7.278431919683565
7.187086643357144,7.690556098870871
6.667561540084395,7.418701605214176
8.657577319177793,7.779224695725663
8.795880017344075,8.12602770009452
6.978810700930062,7.544936349134996
7.657577319177794,7.357206676513565
8.853871964321762,8.407974654980272
8.823908740944319,8.118864224697154
8.387216143280265,7.253603954829537
9.154901959985743,7.730000948212602
9.397940008672037,8.907827134690361
9.744727494896694,7.272347742554314
6.744727494896694,8.260916407063116
7.481486060122113,7.74610605304643
9.022276394711152,7.279826768901483
8.221848749616356,7.342188449415013
8.017728766960431,7.775975695092029
