y_test,y_pred
8.1249387366083,7.711072271500424
7.721246399047171,7.7971035695546185
7.262092076625361,7.944717293763676
8.096910013008056,7.741092537307717
8.698970004336019,8.124216572814728
7.909389292171594,8.028553224978467
8.309803919971486,7.884133027561054
7.920818753952375,7.680683728497436
8.835647144215564,8.186267280359543
8.301029995663981,8.06130505166816
7.920818753952375,7.722583247383804
7.477425367308824,7.7059980441067895
7.494850021680094,7.24798781573425
7.031517051446065,7.79446466483342
7.236572006437063,7.702412359314797
7.795880017344075,7.654708282164095
7.187086643357144,7.600640111685825
6.667561540084395,7.848160232604967
8.657577319177793,7.847801507902449
8.795880017344075,7.966199088358085
6.978810700930062,7.736393815261738
7.657577319177794,7.762703214405555
8.853871964321762,8.205422602125667
8.823908740944319,8.405542458790263
8.387216143280265,7.730261108091663
9.154901959985743,7.948416424473893
9.397940008672037,8.652095904922255
9.744727494896694,7.633936939387118
6.744727494896694,7.985341763606689
7.481486060122113,7.95643606570644
9.022276394711152,7.751378916332948
8.221848749616356,7.92820847205532
8.017728766960431,7.747889699464431
