y_test,y_pred
8.1249387366083,7.7227838445911905
7.721246399047171,7.967710194688327
7.262092076625361,8.010060974100819
8.096910013008056,7.764805250921809
8.698970004336019,7.848373980333264
7.909389292171594,8.05324217182025
8.309803919971486,7.9471332270392985
7.920818753952375,7.771593251774869
8.835647144215564,8.329461936123248
8.301029995663981,8.052771035971492
7.920818753952375,7.910644963695868
7.477425367308824,7.656813145182407
7.494850021680094,7.374591044438727
7.031517051446065,7.705555715726544
7.236572006437063,7.882299728093123
7.795880017344075,7.537765571147681
7.187086643357144,7.6869730699210335
6.667561540084395,7.739212198917525
8.657577319177793,7.8036764821013636
8.795880017344075,8.147486124089419
6.978810700930062,7.835952984779345
7.657577319177794,7.73433985086654
8.853871964321762,8.219696706884724
8.823908740944319,8.406139852035777
8.387216143280265,7.571420534932961
9.154901959985743,8.010807854226819
9.397940008672037,8.53415406665664
9.744727494896694,7.687540108096069
6.744727494896694,7.729355998678403
7.481486060122113,7.837587264458501
9.022276394711152,7.867628436767157
8.221848749616356,7.800365687608989
8.017728766960431,7.832580607994081
