y_test,y_pred
8.1249387366083,7.669717214698398
7.721246399047171,7.722373027036801
7.262092076625361,8.204548794039559
8.096910013008056,7.691590106488182
8.698970004336019,8.511305198359706
7.909389292171594,8.245496058045594
8.309803919971486,7.60515766944329
7.920818753952375,7.418376444193472
8.835647144215564,8.31055364003881
8.301029995663981,8.18716860641444
7.920818753952375,7.702981722057283
7.477425367308824,7.433480782380162
7.494850021680094,6.923760449682151
7.031517051446065,7.380357634431545
7.236572006437063,7.6107691931822865
7.795880017344075,7.506160258645944
7.187086643357144,7.469574742694461
6.667561540084395,7.576390069952524
8.657577319177793,7.83277137853558
8.795880017344075,8.059190973366235
6.978810700930062,7.628661761523671
7.657577319177794,7.521475614477242
8.853871964321762,8.28419177625325
8.823908740944319,8.191781231530399
8.387216143280265,7.421992877430899
9.154901959985743,7.759715572304428
9.397940008672037,8.935339172336455
9.744727494896694,7.4479836647571815
6.744727494896694,7.946717735445398
7.481486060122113,7.708356226071567
9.022276394711152,7.662742486075928
8.221848749616356,7.553743914376801
8.017728766960431,7.638502908457798
