y_test,y_pred
8.1249387366083,7.183697638052674
7.721246399047171,7.930912922923673
7.262092076625361,8.012803735426361
8.096910013008056,7.849086071191439
8.698970004336019,8.579231580988925
7.909389292171594,7.43914728655966
8.309803919971486,8.176573974832467
7.920818753952375,7.396273273008195
8.835647144215564,8.71784990361206
8.301029995663981,7.645841388748147
7.920818753952375,7.806272015283179
7.477425367308824,6.98200474655158
7.494850021680094,7.07507528715244
7.031517051446065,7.6873265030121525
7.236572006437063,7.064042113221043
7.795880017344075,7.187631140316054
7.187086643357144,7.438848272180939
6.667561540084395,8.138397059434958
8.657577319177793,6.977541036988734
8.795880017344075,8.74484255285091
6.978810700930062,7.81051299533412
7.657577319177794,7.2608832014102
8.853871964321762,7.546235244701373
8.823908740944319,9.160149251577188
8.387216143280265,8.350826557754003
9.154901959985743,7.183697638052674
9.397940008672037,8.138397059434958
9.744727494896694,8.247298812462292
6.744727494896694,8.112558198511586
7.481486060122113,7.660019013573988
9.022276394711152,8.624957090818043
8.221848749616356,7.95392013540217
8.017728766960431,7.4009990871435045
