y_test,y_pred
8.1249387366083,7.398764094532079
7.721246399047171,7.821530269521133
7.262092076625361,7.997777521082526
8.096910013008056,7.470218291049367
8.698970004336019,7.926929891935526
7.909389292171594,7.925114665693877
8.309803919971486,7.951946160720307
7.920818753952375,7.545932361806815
8.835647144215564,8.061604235276773
8.301029995663981,7.590603711445278
7.920818753952375,7.819220406637462
7.477425367308824,7.573124028290712
7.494850021680094,7.229872744750837
7.031517051446065,7.4448593732458495
7.236572006437063,7.514293335926861
7.795880017344075,7.3115514361906895
7.187086643357144,7.605903994588372
6.667561540084395,7.828012330918385
8.657577319177793,7.977295480942609
8.795880017344075,8.260072743938393
6.978810700930062,7.969969085656996
7.657577319177794,7.508638306165728
8.853871964321762,7.783659556628585
8.823908740944319,7.900566914747637
8.387216143280265,7.531550895057766
9.154901959985743,7.814191673796421
9.397940008672037,8.406014803954266
9.744727494896694,7.906464215321144
6.744727494896694,7.8127429705321525
7.481486060122113,7.819220406637462
9.022276394711152,8.076984047639309
8.221848749616356,7.8745461501495715
8.017728766960431,7.809667079717247
