y_test,y_pred
8.1249387366083,7.114476
7.721246399047171,7.253034
7.262092076625361,8.217194
8.096910013008056,7.8704114
8.698970004336019,7.858615
7.909389292171594,7.5095954
8.309803919971486,8.354811
7.920818753952375,7.3260865
8.835647144215564,8.64942
8.301029995663981,7.7261953
7.920818753952375,7.583773
7.477425367308824,7.298871
7.494850021680094,6.9054008
7.031517051446065,7.540514
7.236572006437063,7.139012
7.795880017344075,7.3635397
7.187086643357144,7.2731576
6.667561540084395,7.917094
8.657577319177793,6.974844
8.795880017344075,8.478923
6.978810700930062,7.7357855
7.657577319177794,7.1505127
8.853871964321762,7.0273075
8.823908740944319,8.097838
8.387216143280265,8.048315
9.154901959985743,7.0174584
9.397940008672037,8.169746
9.744727494896694,8.462906
6.744727494896694,7.477321
7.481486060122113,7.6879983
9.022276394711152,8.391496
8.221848749616356,8.13892
8.017728766960431,7.665914
