y_test,y_pred
8.1249387366083,7.8050164266664925
7.721246399047171,7.856535868132955
7.262092076625361,8.173281697682537
8.096910013008056,7.801684389128418
8.698970004336019,8.09134994520387
7.909389292171594,8.083374203359343
8.309803919971486,7.967309980201944
7.920818753952375,7.83372245361481
8.835647144215564,8.017111218006248
8.301029995663981,8.147229971216365
7.920818753952375,7.7234639395437625
7.477425367308824,7.7610424278773085
7.494850021680094,7.622053274827814
7.031517051446065,7.812443618010841
7.236572006437063,7.8252642914051185
7.795880017344075,7.57476872917605
7.187086643357144,7.760867072680351
6.667561540084395,7.784126881207616
8.657577319177793,7.792850433592315
8.795880017344075,8.03094777567254
6.978810700930062,7.799643720331702
7.657577319177794,7.801285010483741
8.853871964321762,7.9766473928213655
8.823908740944319,8.151771934977045
8.387216143280265,7.665648899400413
9.154901959985743,8.177552486099449
9.397940008672037,8.241496906113422
9.744727494896694,7.81770342177197
6.744727494896694,7.941407688820459
7.481486060122113,7.962708151368936
9.022276394711152,7.985898898746771
8.221848749616356,7.810757461823224
8.017728766960431,7.90746635818135
