y_test,y_pred
8.1249387366083,7.1967998
7.721246399047171,7.664996
7.262092076625361,8.250107
8.096910013008056,7.676235
8.698970004336019,8.165518
7.909389292171594,8.320134
8.309803919971486,7.7680764
7.920818753952375,7.390361
8.835647144215564,8.361876
8.301029995663981,8.079068
7.920818753952375,7.6573725
7.477425367308824,7.3638964
7.494850021680094,6.831564
7.031517051446065,7.442088
7.236572006437063,7.6606417
7.795880017344075,7.3223414
7.187086643357144,7.546819
6.667561540084395,7.4574785
8.657577319177793,7.4784636
8.795880017344075,8.042272
6.978810700930062,7.7185836
7.657577319177794,7.4102864
8.853871964321762,8.134481
8.823908740944319,8.252654
8.387216143280265,7.46206
9.154901959985743,8.1267605
9.397940008672037,8.887645
9.744727494896694,7.305281
6.744727494896694,8.303998
7.481486060122113,7.6672044
9.022276394711152,8.036613
8.221848749616356,7.8973665
8.017728766960431,7.3286633
