y_test,y_pred
8.1249387366083,7.880051621398517
7.721246399047171,7.937553085723092
7.262092076625361,7.990263238934915
8.096910013008056,7.807639106857606
8.698970004336019,8.143164349677479
7.909389292171594,7.994556029232597
8.309803919971486,8.018278069420038
7.920818753952375,7.698262244995841
8.835647144215564,8.094737101890285
8.301029995663981,7.992170813708064
7.920818753952375,7.943281970745437
7.477425367308824,7.748913129762493
7.494850021680094,7.446488028656978
7.031517051446065,7.779014497876631
7.236572006437063,7.9612363243428375
7.795880017344075,7.569706345758769
7.187086643357144,7.802653318719746
6.667561540084395,8.1347347378872
8.657577319177793,7.808545416215581
8.795880017344075,8.235667403714961
6.978810700930062,7.867582702539202
7.657577319177794,7.779396264909558
8.853871964321762,8.139338815005344
8.823908740944319,8.306504588406188
8.387216143280265,7.719692744706016
9.154901959985743,8.071746924978456
9.397940008672037,8.239087404262925
9.744727494896694,7.939137958435577
6.744727494896694,7.7888638335120834
7.481486060122113,7.85913008174402
9.022276394711152,8.145229676164046
8.221848749616356,7.782242649013633
8.017728766960431,7.982677523460693
