y_test,y_pred
8.1249387366083,7.981581000292422
7.721246399047171,7.524647656186693
7.262092076625361,7.569344444470648
8.096910013008056,8.02805031091226
8.698970004336019,8.536206272065712
7.909389292171594,6.539526728994102
8.309803919971486,6.689583767582618
7.920818753952375,8.150715317213093
8.835647144215564,8.049997069441245
8.301029995663981,8.121131823016759
7.920818753952375,7.7282920485718485
7.477425367308824,7.731479107638797
7.494850021680094,7.1728754983510425
7.031517051446065,8.259584748226805
7.236572006437063,7.429430548586025
7.795880017344075,6.80756868223259
7.187086643357144,5.7568989837048505
6.667561540084395,6.920364625955742
8.657577319177793,6.61352853402365
8.795880017344075,7.777428557100015
6.978810700930062,5.670222432896523
7.657577319177794,6.006266265515049
8.853871964321762,8.036321392122925
8.823908740944319,9.424280598490418
8.387216143280265,6.84400869471151
9.154901959985743,7.513490293683279
9.397940008672037,9.063716435168477
9.744727494896694,6.978796948460697
6.744727494896694,6.7150253020616955
7.481486060122113,7.944964775994331
9.022276394711152,6.998654226049174
8.221848749616356,7.173373224082276
8.017728766960431,7.138694455595161
