y_test,y_pred
8.1249387366083,7.939233396493812
7.721246399047171,7.915731176352786
7.262092076625361,8.128727726568577
8.096910013008056,7.805954376172256
8.698970004336019,8.13098247376647
7.909389292171594,7.838672208387022
8.309803919971486,7.968268223858561
7.920818753952375,7.50596168160536
8.835647144215564,8.117196498571555
8.301029995663981,7.873978530677096
7.920818753952375,7.699083480301148
7.477425367308824,7.847610020281365
7.494850021680094,7.404712866448015
7.031517051446065,7.860416769067529
7.236572006437063,7.831190465942097
7.795880017344075,7.5986343466490185
7.187086643357144,7.602422201368672
6.667561540084395,7.441997564563923
8.657577319177793,7.790451227194154
8.795880017344075,7.975759860523735
6.978810700930062,7.680983740162976
7.657577319177794,7.8173082839245795
8.853871964321762,8.05781855787513
8.823908740944319,8.066929337730583
8.387216143280265,7.825132779697663
9.154901959985743,8.252073065079939
9.397940008672037,8.305305100257012
9.744727494896694,7.780775703567741
6.744727494896694,8.264734432952945
7.481486060122113,7.804303791230834
9.022276394711152,7.98918587863357
8.221848749616356,8.20132691019661
8.017728766960431,7.7461464080522955
