y_test,y_pred
8.1249387366083,8.106076530228151
7.721246399047171,7.897166620472044
7.262092076625361,8.00562500137991
8.096910013008056,7.9563459569690504
8.698970004336019,8.23169606151131
7.909389292171594,7.932221741227849
8.309803919971486,7.9015535378598
7.920818753952375,7.488877908253222
8.835647144215564,8.406455941523394
8.301029995663981,7.940171237588534
7.920818753952375,7.711617731002562
7.477425367308824,7.478120739271234
7.494850021680094,6.924849162442926
7.031517051446065,7.742334512622238
7.236572006437063,7.98012051893983
7.795880017344075,7.594472850491363
7.187086643357144,7.5288767900555795
6.667561540084395,7.582653000307883
8.657577319177793,7.967983353393596
8.795880017344075,8.200837645730068
6.978810700930062,7.57039413630679
7.657577319177794,7.595072876690586
8.853871964321762,8.18272777551799
8.823908740944319,8.08597880047093
8.387216143280265,7.87001248761529
9.154901959985743,8.185579652041419
9.397940008672037,8.64204750198564
9.744727494896694,7.520604897214986
6.744727494896694,8.162362608560793
7.481486060122113,7.72068533490657
9.022276394711152,8.213983616590474
8.221848749616356,7.671318980920155
8.017728766960431,8.03875781926342
