y_test,y_pred
6.411168274405793,7.7816367
6.443697499232713,7.9003296
6.995678626217358,8.104816
7.991399828238083,7.934165
9.154901959985743,9.0121355
6.731422028117157,8.03034
8.096910013008056,7.2138762
7.508638306165728,7.5106153
9.022276394711152,8.130771
6.376750709602099,7.893864
8.721246399047171,7.8824883
8.585026652029182,8.072347
8.036212172654444,7.9869003
6.913640169325252,8.187399
7.794795636051855,8.234478
9.154901959985743,8.6502285
9.0,8.068592
8.193820026016112,7.9804068
6.79317412396815,7.3776155
7.251811972993799,8.665578
7.795880017344075,6.9930887
7.749579997691106,7.8625193
7.431798275933005,7.447396
7.744727494896694,6.9357653
8.853871964321762,8.253181
7.853871964321762,7.8311973
7.187086643357144,7.2544107
7.481486060122113,8.272502
7.102372908709558,8.44103
8.585026652029182,8.620269
