y_test,y_pred
6.411168274405793,8.00821207411437
6.443697499232713,7.819872530515374
6.995678626217358,8.054998262108374
7.991399828238083,7.788414839593945
9.154901959985743,8.19638427250885
6.731422028117157,7.8739210333302605
8.096910013008056,7.525833779950826
7.508638306165728,7.737088891036016
9.022276394711152,8.095282823052342
6.376750709602099,7.733211867920972
8.721246399047171,7.856242040360502
8.585026652029182,8.106713977192166
8.036212172654444,8.05521106614274
6.913640169325252,8.061556054567573
7.794795636051855,7.905529851975963
9.154901959985743,8.266059873188054
9.0,7.862387672957476
8.193820026016112,7.7288358927840815
6.79317412396815,7.36937269147783
7.251811972993799,7.977215261588426
7.795880017344075,7.202967520074176
7.749579997691106,7.935981747127735
7.431798275933005,7.3524223113666025
7.744727494896694,7.362565108050688
8.853871964321762,8.410877036335524
7.853871964321762,7.783941223605467
7.187086643357144,7.421692503525633
7.481486060122113,8.10384091128315
7.102372908709558,7.918034607814313
8.585026652029182,8.413256253443972
