y_test,y_pred
6.411168274405793,7.088480059473508
6.443697499232713,7.705332691743737
6.995678626217358,9.087602452431755
7.991399828238083,8.918987317104568
9.154901959985743,9.119508629831968
6.731422028117157,7.967928471551198
8.096910013008056,6.9055744003493835
7.508638306165728,7.636463097390531
9.022276394711152,8.833071609027515
6.376750709602099,6.94329285754695
8.721246399047171,8.73355315018214
8.585026652029182,9.312849173637602
8.036212172654444,7.735131618669937
6.913640169325252,8.790809778606485
7.794795636051855,7.612823861844703
9.154901959985743,9.025240237979373
9.0,7.967928471551198
8.193820026016112,8.812271888400884
6.79317412396815,7.024393432533515
7.251811972993799,7.945772044707369
7.795880017344075,7.462184871032048
7.749579997691106,9.278251891291562
7.431798275933005,7.061901371668355
7.744727494896694,6.9055744003493835
8.853871964321762,8.538489128168584
7.853871964321762,8.987418290243468
7.187086643357144,6.861675550676394
7.481486060122113,8.073949583205453
7.102372908709558,8.515204177617681
8.585026652029182,8.532579539181773
