y_test,y_pred
6.411168274405793,7.441458308904149
6.443697499232713,8.312146626968511
6.995678626217358,8.134133587228577
7.991399828238083,7.902166749501683
9.154901959985743,8.709373943242015
6.731422028117157,7.624691242002859
8.096910013008056,7.2715449704401385
7.508638306165728,8.120835385733113
9.022276394711152,8.35472741438625
6.376750709602099,7.894923756163361
8.721246399047171,8.486233036114314
8.585026652029182,8.343550653814992
8.036212172654444,7.791506878540173
6.913640169325252,8.308343075014257
7.794795636051855,7.774883502018594
9.154901959985743,8.58171537230971
9.0,8.250582483311117
8.193820026016112,8.36197441979808
6.79317412396815,7.498962509099062
7.251811972993799,8.24888775511746
7.795880017344075,7.534842098252121
7.749579997691106,7.902166749501683
7.431798275933005,7.642195951097929
7.744727494896694,7.266646374723587
8.853871964321762,8.653694327481826
7.853871964321762,8.405726081412471
7.187086643357144,7.530731021623405
7.481486060122113,8.204561380694507
7.102372908709558,8.672085307132456
8.585026652029182,8.363763695414757
