y_test,y_pred
6.411168274405793,8.142083905850813
6.443697499232713,8.150617496802436
6.995678626217358,8.799579865527102
7.991399828238083,8.243685763299236
9.154901959985743,8.989330405018338
6.731422028117157,8.326271849593061
8.096910013008056,7.345427760477768
7.508638306165728,7.517265889662661
9.022276394711152,8.373425128871238
6.376750709602099,7.993608418015095
8.721246399047171,8.168895609667564
8.585026652029182,8.762984608571271
8.036212172654444,7.776040046335546
6.913640169325252,8.491928199872678
7.794795636051855,7.624678236622373
9.154901959985743,8.744677469241504
9.0,8.686854150604598
8.193820026016112,7.851354156832535
6.79317412396815,7.475209428790362
7.251811972993799,8.371457218958223
7.795880017344075,6.927177644087545
7.749579997691106,8.271256134733681
7.431798275933005,7.795083987150319
7.744727494896694,6.832330397228718
8.853871964321762,8.906112155481182
7.853871964321762,8.130902300862735
7.187086643357144,6.918598106697379
7.481486060122113,7.343260748810312
7.102372908709558,8.083903329713596
8.585026652029182,8.7153213921275
