y_test,y_pred
6.411168274405793,7.491736793431672
6.443697499232713,6.1987515100992585
6.995678626217358,8.018718667857465
7.991399828238083,9.154331694949068
9.154901959985743,9.21619065785563
6.731422028117157,7.264832019972923
8.096910013008056,8.163063384692247
7.508638306165728,7.996072942734063
9.022276394711152,8.033157903904113
6.376750709602099,6.529930771693218
8.721246399047171,7.539999061774802
8.585026652029182,7.319895142312924
8.036212172654444,7.165032236155849
6.913640169325252,8.124517463334637
7.794795636051855,8.156192898007198
9.154901959985743,8.696422970412712
9.0,7.928697160304229
8.193820026016112,7.035410012979687
6.79317412396815,7.517327007331577
7.251811972993799,7.989512410471679
7.795880017344075,6.104461139796384
7.749579997691106,8.175354615817064
7.431798275933005,6.568753189568872
7.744727494896694,7.763707803917988
8.853871964321762,8.368587597872171
7.853871964321762,6.646667991911038
7.187086643357144,6.252416668402339
7.481486060122113,6.519001695670076
7.102372908709558,7.704422619019793
8.585026652029182,7.31285217350138
