y_test,y_pred
6.411168274405793,8.20052484824766
6.443697499232713,7.765790115557949
6.995678626217358,8.24358516335309
7.991399828238083,9.298358870624483
9.154901959985743,9.45810381940333
6.731422028117157,8.361779691281033
8.096910013008056,6.792086647634963
7.508638306165728,7.529994847643653
9.022276394711152,9.004986873506468
6.376750709602099,7.243142137453482
8.721246399047171,8.672499276984539
8.585026652029182,9.155199179637822
8.036212172654444,8.28777340682887
6.913640169325252,8.178753754399747
7.794795636051855,7.634925031511
9.154901959985743,8.962926869498546
9.0,8.278763212873368
8.193820026016112,8.681722198198061
6.79317412396815,6.9261933970381335
7.251811972993799,8.194563190517577
7.795880017344075,6.937654370049026
7.749579997691106,8.919797318472504
7.431798275933005,6.980504773076384
7.744727494896694,6.586732990131535
8.853871964321762,9.03374009963979
7.853871964321762,8.709288230352056
7.187086643357144,6.740662878611579
7.481486060122113,7.54395051629933
7.102372908709558,7.9724694517854315
8.585026652029182,8.669465811082624
